Datetime,Close,High,Low,Open,Volume
2026-06-29 20:15:00-04:00,58.564998626708984,58.78499984741211,58.53499984741211,58.72999954223633,100
2026-06-29 20:30:00-04:00,58.040000915527344,58.55500030517578,58.029998779296875,58.54999923706055,291
2026-06-29 20:45:00-04:00,57.97999954223633,58.19499969482422,57.650001525878906,58.040000915527344,600
2026-06-29 21:00:00-04:00,57.29999923706055,57.96500015258789,57.064998626708984,57.95500183105469,2085
2026-06-29 21:15:00-04:00,58.189998626708984,58.220001220703125,57.06999969482422,57.290000915527344,875
2026-06-29 21:30:00-04:00,57.82500076293945,58.209999084472656,57.724998474121094,58.16999816894531,690
2026-06-29 21:45:00-04:00,57.82500076293945,57.994998931884766,57.76499938964844,57.83000183105469,226
2026-06-29 22:00:00-04:00,57.78499984741211,58.150001525878906,57.60499954223633,57.880001068115234,617
2026-06-29 22:15:00-04:00,57.7599983215332,57.85499954223633,57.6150016784668,57.81999969482422,223
2026-06-29 22:30:00-04:00,57.54499816894531,57.744998931884766,57.5099983215332,57.73500061035156,351
2026-06-29 22:45:00-04:00,57.755001068115234,57.970001220703125,57.54999923706055,57.584999084472656,336
2026-06-29 23:00:00-04:00,57.95500183105469,58.064998626708984,57.810001373291016,57.834999084472656,187
2026-06-29 23:15:00-04:00,57.900001525878906,58.185001373291016,57.849998474121094,57.95500183105469,255
2026-06-29 23:30:00-04:00,57.665000915527344,57.915000915527344,57.630001068115234,57.915000915527344,148
2026-06-29 23:45:00-04:00,57.69499969482422,57.7599983215332,57.58000183105469,57.650001525878906,58
2026-06-30 00:00:00-04:00,57.83000183105469,57.939998626708984,57.70000076293945,57.70000076293945,161
2026-06-30 00:15:00-04:00,57.974998474121094,57.97999954223633,57.80500030517578,57.82500076293945,55
2026-06-30 00:30:00-04:00,58.275001525878906,58.470001220703125,57.974998474121094,57.974998474121094,324
2026-06-30 00:45:00-04:00,58.154998779296875,58.290000915527344,58.130001068115234,58.244998931884766,74
2026-06-30 01:00:00-04:00,57.93000030517578,58.150001525878906,57.86000061035156,58.125,171
2026-06-30 01:15:00-04:00,57.779998779296875,57.93000030517578,57.709999084472656,57.93000030517578,161
2026-06-30 01:30:00-04:00,57.834999084472656,58.0099983215332,57.529998779296875,57.77000045776367,425
2026-06-30 01:45:00-04:00,57.70500183105469,57.92499923706055,57.68000030517578,57.869998931884766,111
2026-06-30 02:00:00-04:00,58.060001373291016,58.060001373291016,57.77000045776367,57.77000045776367,264
2026-06-30 02:15:00-04:00,59.255001068115234,59.380001068115234,57.95000076293945,58.05500030517578,1618
2026-06-30 02:30:00-04:00,59.470001220703125,60.084999084472656,59.22999954223633,59.290000915527344,1975
2026-06-30 02:45:00-04:00,59.474998474121094,59.665000915527344,59.3849983215332,59.41999816894531,646
2026-06-30 03:00:00-04:00,59.26499938964844,59.494998931884766,59.17499923706055,59.47999954223633,468
2026-06-30 03:15:00-04:00,59.41999816894531,59.584999084472656,59.29999923706055,59.29999923706055,509
2026-06-30 03:30:00-04:00,59.375,59.48500061035156,59.29499816894531,59.40999984741211,360
2026-06-30 03:45:00-04:00,59.45000076293945,59.5,59.2599983215332,59.369998931884766,194
2026-06-30 04:00:00-04:00,59.19499969482422,59.599998474121094,59.09000015258789,59.474998474121094,446
2026-06-30 04:15:00-04:00,59.20000076293945,59.20000076293945,59.05500030517578,59.185001373291016,160
2026-06-30 04:30:00-04:00,58.900001525878906,59.244998931884766,58.8650016784668,59.21500015258789,313
2026-06-30 04:45:00-04:00,58.939998626708984,59.01499938964844,58.84000015258789,58.959999084472656,269
2026-06-30 05:00:00-04:00,59.025001525878906,59.09000015258789,58.89500045776367,58.92499923706055,149
2026-06-30 05:15:00-04:00,58.9900016784668,59.15999984741211,58.98500061035156,59.02000045776367,126
2026-06-30 05:30:00-04:00,59.099998474121094,59.125,58.88999938964844,59.0099983215332,123
2026-06-30 05:45:00-04:00,59.21500015258789,59.2599983215332,59.119998931884766,59.1349983215332,171
2026-06-30 06:00:00-04:00,59.29999923706055,59.3849983215332,59.189998626708984,59.27000045776367,222
2026-06-30 06:15:00-04:00,59.345001220703125,59.349998474121094,59.19499969482422,59.33000183105469,80
2026-06-30 06:30:00-04:00,59.39500045776367,59.439998626708984,59.279998779296875,59.36000061035156,381
2026-06-30 06:45:00-04:00,59.46500015258789,59.529998779296875,59.34000015258789,59.39500045776367,183
2026-06-30 07:00:00-04:00,59.43000030517578,59.505001068115234,59.220001220703125,59.46500015258789,697
2026-06-30 07:15:00-04:00,59.4900016784668,59.53499984741211,59.369998931884766,59.44499969482422,239
2026-06-30 07:30:00-04:00,59.584999084472656,59.63999938964844,59.404998779296875,59.52000045776367,225
2026-06-30 07:45:00-04:00,59.5,59.584999084472656,59.380001068115234,59.58000183105469,388
2026-06-30 08:00:00-04:00,59.404998779296875,59.529998779296875,59.31999969482422,59.52000045776367,401
2026-06-30 08:15:00-04:00,58.79499816894531,59.40999984741211,58.76499938964844,59.39500045776367,1109
2026-06-30 08:30:00-04:00,58.94499969482422,59.029998779296875,58.75,58.80500030517578,566
2026-06-30 08:45:00-04:00,58.77000045776367,58.97999954223633,58.665000915527344,58.915000915527344,616
2026-06-30 09:00:00-04:00,59.44499969482422,59.595001220703125,58.775001525878906,58.775001525878906,1686
2026-06-30 09:15:00-04:00,59.43000030517578,59.83000183105469,59.33000183105469,59.42499923706055,938
2026-06-30 09:30:00-04:00,59.525001525878906,59.64500045776367,59.2599983215332,59.439998626708984,1602
2026-06-30 09:45:00-04:00,59.71500015258789,59.790000915527344,59.404998779296875,59.560001373291016,691
2026-06-30 10:00:00-04:00,60.255001068115234,60.474998474121094,59.5,59.689998626708984,2247
2026-06-30 10:15:00-04:00,60.54499816894531,60.79499816894531,60.17499923706055,60.27000045776367,2093
2026-06-30 10:30:00-04:00,60.71500015258789,60.90999984741211,60.52000045776367,60.540000915527344,1234
2026-06-30 10:45:00-04:00,60.32500076293945,60.709999084472656,60.2599983215332,60.709999084472656,977
2026-06-30 11:00:00-04:00,60.334999084472656,60.474998474121094,60.154998779296875,60.33000183105469,805
2026-06-30 11:15:00-04:00,60.21500015258789,60.345001220703125,59.994998931884766,60.32500076293945,656
2026-06-30 11:30:00-04:00,60.099998474121094,60.279998779296875,60.005001068115234,60.20500183105469,449
2026-06-30 11:45:00-04:00,60.04499816894531,60.255001068115234,60.02000045776367,60.16999816894531,607
2026-06-30 12:00:00-04:00,60.14500045776367,60.150001525878906,59.98500061035156,60.03499984741211,489
2026-06-30 12:15:00-04:00,60.20500183105469,60.290000915527344,60.13999938964844,60.14500045776367,553
2026-06-30 12:30:00-04:00,60.20500183105469,60.244998931884766,60.1150016784668,60.189998626708984,355
2026-06-30 12:45:00-04:00,59.90999984741211,60.29499816894531,59.88999938964844,60.20500183105469,415
2026-06-30 13:00:00-04:00,59.959999084472656,60.005001068115234,59.810001373291016,59.90999984741211,451
2026-06-30 13:15:00-04:00,59.970001220703125,60.05500030517578,59.8650016784668,59.970001220703125,1237
2026-06-30 13:30:00-04:00,59.994998931884766,60.0099983215332,59.904998779296875,59.96500015258789,159
2026-06-30 13:45:00-04:00,60.099998474121094,60.165000915527344,59.98500061035156,59.98500061035156,165
2026-06-30 14:00:00-04:00,60.14500045776367,60.20500183105469,60.08000183105469,60.095001220703125,180
2026-06-30 14:15:00-04:00,60.130001068115234,60.17499923706055,60.064998626708984,60.1349983215332,108
2026-06-30 14:30:00-04:00,60.21500015258789,60.21500015258789,60.04499816894531,60.11000061035156,259
2026-06-30 14:45:00-04:00,60.22999954223633,60.345001220703125,60.20000076293945,60.209999084472656,240
2026-06-30 15:00:00-04:00,60.11000061035156,60.244998931884766,60.099998474121094,60.224998474121094,250
2026-06-30 15:15:00-04:00,59.96500015258789,60.154998779296875,59.93000030517578,60.125,283
2026-06-30 15:30:00-04:00,59.875,60.0,59.84000015258789,59.95000076293945,268
2026-06-30 15:45:00-04:00,59.630001068115234,59.8849983215332,59.584999084472656,59.86000061035156,541
2026-06-30 16:00:00-04:00,59.72999954223633,59.76499938964844,59.54999923706055,59.630001068115234,208
2026-06-30 16:15:00-04:00,59.3650016784668,59.755001068115234,59.349998474121094,59.73500061035156,711
2026-06-30 16:30:00-04:00,59.25,59.375,59.220001220703125,59.369998931884766,244
2026-06-30 16:45:00-04:00,59.04499816894531,59.26499938964844,59.029998779296875,59.255001068115234,326
2026-06-30 18:00:00-04:00,59.224998474121094,59.34000015258789,59.09000015258789,59.25,64
2026-06-30 18:15:00-04:00,59.28499984741211,59.28499984741211,59.15999984741211,59.209999084472656,39
2026-06-30 18:30:00-04:00,59.2599983215332,59.33000183105469,59.23500061035156,59.27000045776367,56
2026-06-30 18:45:00-04:00,59.165000915527344,59.25,59.130001068115234,59.25,41
2026-06-30 19:00:00-04:00,59.224998474121094,59.29499816894531,59.125,59.17499923706055,52
2026-06-30 19:15:00-04:00,59.08000183105469,59.2400016784668,59.04999923706055,59.224998474121094,82
2026-06-30 19:30:00-04:00,58.9900016784668,59.084999084472656,58.974998474121094,59.064998626708984,86
2026-06-30 19:45:00-04:00,58.8650016784668,59.0099983215332,58.79499816894531,58.97999954223633,334
2026-06-30 20:00:00-04:00,58.98500061035156,59.029998779296875,58.77000045776367,58.85499954223633,201
2026-06-30 20:15:00-04:00,58.790000915527344,59.005001068115234,58.689998626708984,58.97999954223633,148
2026-06-30 20:30:00-04:00,58.869998931884766,58.95000076293945,58.79999923706055,58.79999923706055,381
2026-06-30 20:45:00-04:00,58.93000030517578,59.040000915527344,58.7599983215332,58.84000015258789,263
2026-06-30 21:00:00-04:00,58.55500030517578,59.154998779296875,58.45000076293945,58.935001373291016,1061
2026-06-30 21:15:00-04:00,58.41999816894531,58.64500045776367,58.275001525878906,58.560001373291016,521
2026-06-30 21:30:00-04:00,58.35499954223633,58.4900016784668,58.09000015258789,58.39500045776367,506
2026-06-30 21:45:00-04:00,58.14500045776367,58.334999084472656,57.95000076293945,58.334999084472656,369
2026-06-30 22:00:00-04:00,58.17499923706055,58.224998474121094,57.91999816894531,58.16999816894531,356
2026-06-30 22:15:00-04:00,58.20000076293945,58.26499938964844,58.10499954223633,58.16999816894531,172
2026-06-30 22:30:00-04:00,58.29999923706055,58.369998931884766,58.14500045776367,58.209999084472656,286
2026-06-30 22:45:00-04:00,58.18000030517578,58.375,58.14500045776367,58.29999923706055,113
2026-06-30 23:00:00-04:00,58.404998779296875,58.42499923706055,58.189998626708984,58.189998626708984,104
2026-06-30 23:15:00-04:00,58.29499816894531,58.48500061035156,58.2599983215332,58.404998779296875,179
2026-06-30 23:30:00-04:00,58.185001373291016,58.375,58.18000030517578,58.290000915527344,157
2026-06-30 23:45:00-04:00,58.25,58.25,58.14500045776367,58.16999816894531,85
2026-07-01 00:00:00-04:00,58.10499954223633,58.29999923706055,58.084999084472656,58.279998779296875,82
2026-07-01 00:15:00-04:00,58.18000030517578,58.18000030517578,58.040000915527344,58.06999969482422,54
2026-07-01 00:30:00-04:00,58.119998931884766,58.26499938964844,58.02000045776367,58.185001373291016,91
2026-07-01 00:45:00-04:00,58.1150016784668,58.31999969482422,58.10499954223633,58.119998931884766,116
2026-07-01 01:00:00-04:00,58.005001068115234,58.130001068115234,57.91999816894531,58.119998931884766,200
2026-07-01 01:15:00-04:00,58.01499938964844,58.1150016784668,57.8849983215332,57.994998931884766,130
2026-07-01 01:30:00-04:00,58.040000915527344,58.18000030517578,57.85499954223633,58.0099983215332,407
2026-07-01 01:45:00-04:00,57.9900016784668,58.165000915527344,57.95500183105469,58.03499984741211,182
2026-07-01 02:00:00-04:00,57.82500076293945,58.099998474121094,57.75,58.0,534
2026-07-01 02:15:00-04:00,57.900001525878906,57.939998626708984,57.55500030517578,57.80500030517578,602
2026-07-01 02:30:00-04:00,58.0,58.01499938964844,57.70000076293945,57.900001525878906,490
2026-07-01 02:45:00-04:00,57.8650016784668,58.01499938964844,57.84000015258789,57.959999084472656,227
2026-07-01 03:00:00-04:00,57.79499816894531,58.02000045776367,57.69499969482422,57.880001068115234,504
2026-07-01 03:15:00-04:00,57.814998626708984,57.994998931884766,57.78499984741211,57.79499816894531,222
2026-07-01 03:30:00-04:00,57.95000076293945,58.0099983215332,57.65999984741211,57.81999969482422,272
2026-07-01 03:45:00-04:00,58.130001068115234,58.150001525878906,57.959999084472656,57.959999084472656,291
2026-07-01 04:00:00-04:00,58.15999984741211,58.18000030517578,57.959999084472656,58.1349983215332,180
2026-07-01 04:15:00-04:00,58.25,58.334999084472656,58.15999984741211,58.17499923706055,295
2026-07-01 04:30:00-04:00,58.21500015258789,58.27000045776367,58.064998626708984,58.2599983215332,203
2026-07-01 04:45:00-04:00,58.15999984741211,58.29499816894531,58.08000183105469,58.224998474121094,211
2026-07-01 05:00:00-04:00,58.29499816894531,58.349998474121094,58.060001373291016,58.1349983215332,175
2026-07-01 05:15:00-04:00,58.380001068115234,58.400001525878906,58.279998779296875,58.29499816894531,297
2026-07-01 05:30:00-04:00,58.46500015258789,58.5099983215332,58.349998474121094,58.375,343
2026-07-01 05:45:00-04:00,58.47999954223633,58.525001525878906,58.43000030517578,58.470001220703125,248
2026-07-01 06:00:00-04:00,58.415000915527344,58.58000183105469,58.400001525878906,58.474998474121094,157
2026-07-01 06:15:00-04:00,58.43000030517578,58.43000030517578,58.34000015258789,58.41999816894531,94
2026-07-01 06:30:00-04:00,58.439998626708984,58.58000183105469,58.435001373291016,58.45000076293945,217
2026-07-01 06:45:00-04:00,58.709999084472656,58.72999954223633,58.45000076293945,58.45000076293945,191
2026-07-01 07:00:00-04:00,58.91999816894531,58.95500183105469,58.67499923706055,58.70500183105469,511
2026-07-01 07:15:00-04:00,59.34000015258789,59.41999816894531,58.90999984741211,58.92499923706055,692
2026-07-01 07:30:00-04:00,59.42499923706055,59.45500183105469,59.2599983215332,59.349998474121094,308
2026-07-01 07:45:00-04:00,59.404998779296875,59.61000061035156,59.3650016784668,59.41999816894531,417
2026-07-01 08:00:00-04:00,59.14500045776367,59.42499923706055,59.099998474121094,59.3849983215332,448
2026-07-01 08:15:00-04:00,59.189998626708984,59.36000061035156,59.165000915527344,59.165000915527344,460
2026-07-01 08:30:00-04:00,59.2599983215332,59.39500045776367,59.11000061035156,59.17499923706055,1938
2026-07-01 08:45:00-04:00,59.279998779296875,59.494998931884766,59.2599983215332,59.27000045776367,651
2026-07-01 09:00:00-04:00,58.89500045776367,59.290000915527344,58.79499816894531,59.28499984741211,1437
2026-07-01 09:15:00-04:00,59.48500061035156,59.5,58.78499984741211,58.900001525878906,1201
2026-07-01 09:30:00-04:00,60.900001525878906,60.900001525878906,59.35499954223633,59.47999954223633,3045
2026-07-01 09:45:00-04:00,60.775001525878906,61.20000076293945,60.599998474121094,60.900001525878906,2591
2026-07-01 10:00:00-04:00,60.904998779296875,61.07500076293945,60.619998931884766,60.810001373291016,1561
2026-07-01 10:15:00-04:00,61.15999984741211,61.54499816894531,60.78499984741211,60.88999938964844,1980
2026-07-01 10:30:00-04:00,60.90999984741211,61.45000076293945,60.89500045776367,61.165000915527344,1078
2026-07-01 10:45:00-04:00,60.849998474121094,60.95500183105469,60.7400016784668,60.90999984741211,902
2026-07-01 11:00:00-04:00,60.71500015258789,60.880001068115234,60.60499954223633,60.86000061035156,625
2026-07-01 11:15:00-04:00,60.73500061035156,60.82500076293945,60.54499816894531,60.75,606
2026-07-01 11:30:00-04:00,60.689998626708984,60.76499938964844,60.625,60.744998931884766,502
2026-07-01 11:45:00-04:00,60.69499969482422,60.869998931884766,60.630001068115234,60.685001373291016,385
2026-07-01 12:00:00-04:00,60.82500076293945,60.89500045776367,60.69499969482422,60.70500183105469,347
2026-07-01 12:15:00-04:00,60.849998474121094,60.915000915527344,60.79499816894531,60.81999969482422,353
2026-07-01 12:30:00-04:00,60.654998779296875,60.8849983215332,60.625,60.85499954223633,405
2026-07-01 12:45:00-04:00,60.56999969482422,60.689998626708984,60.54999923706055,60.65999984741211,358
2026-07-01 13:00:00-04:00,60.52000045776367,60.66999816894531,60.45000076293945,60.57500076293945,402
2026-07-01 13:15:00-04:00,60.5,60.53499984741211,60.40999984741211,60.52000045776367,985
2026-07-01 13:30:00-04:00,60.52000045776367,60.625,60.494998931884766,60.494998931884766,218
2026-07-01 13:45:00-04:00,60.3650016784668,60.540000915527344,60.349998474121094,60.5099983215332,183
2026-07-01 14:00:00-04:00,60.36000061035156,60.505001068115234,60.33000183105469,60.3650016784668,125
2026-07-01 14:15:00-04:00,60.17499923706055,60.404998779296875,60.165000915527344,60.3650016784668,327
2026-07-01 14:30:00-04:00,60.2400016784668,60.345001220703125,60.17499923706055,60.18000030517578,122
2026-07-01 14:45:00-04:00,60.25,60.2599983215332,60.1150016784668,60.22999954223633,155
2026-07-01 15:00:00-04:00,60.32500076293945,60.43000030517578,60.23500061035156,60.2400016784668,2008
2026-07-01 15:15:00-04:00,60.23500061035156,60.310001373291016,60.185001373291016,60.30500030517578,204
2026-07-01 15:30:00-04:00,60.03499984741211,60.25,60.01499938964844,60.22999954223633,273
2026-07-01 15:45:00-04:00,59.78499984741211,60.07500076293945,59.724998474121094,60.040000915527344,766
2026-07-01 16:00:00-04:00,59.73500061035156,59.77000045776367,59.56999969482422,59.77000045776367,403
2026-07-01 16:15:00-04:00,59.709999084472656,59.744998931884766,59.67499923706055,59.73500061035156,104
2026-07-01 16:30:00-04:00,59.64500045776367,59.71500015258789,59.564998626708984,59.71500015258789,137
2026-07-01 16:45:00-04:00,59.60499954223633,59.665000915527344,59.564998626708984,59.630001068115234,100
2026-07-01 18:00:00-04:00,59.78499984741211,59.91999816894531,59.720001220703125,59.75,118
2026-07-01 18:15:00-04:00,59.82500076293945,59.834999084472656,59.75,59.79999923706055,58
2026-07-01 18:30:00-04:00,59.82500076293945,59.869998931884766,59.775001525878906,59.779998779296875,59
2026-07-01 18:45:00-04:00,59.8650016784668,59.904998779296875,59.834999084472656,59.834999084472656,55
2026-07-01 19:00:00-04:00,59.70000076293945,59.89500045776367,59.70000076293945,59.89500045776367,49
2026-07-01 19:15:00-04:00,59.7400016784668,59.7400016784668,59.65999984741211,59.70000076293945,40
2026-07-01 19:30:00-04:00,59.75,59.79999923706055,59.75,59.76499938964844,20
2026-07-01 19:45:00-04:00,59.599998474121094,59.76499938964844,59.57500076293945,59.76499938964844,106
2026-07-01 20:00:00-04:00,59.89500045776367,59.89500045776367,59.415000915527344,59.595001220703125,308
2026-07-01 20:15:00-04:00,59.81999969482422,59.915000915527344,59.77000045776367,59.89500045776367,69
2026-07-01 20:30:00-04:00,59.61000061035156,59.834999084472656,59.595001220703125,59.834999084472656,223
2026-07-01 20:45:00-04:00,59.95500183105469,59.994998931884766,59.61000061035156,59.61000061035156,311
2026-07-01 21:00:00-04:00,60.52000045776367,60.625,59.900001525878906,59.935001373291016,1001
2026-07-01 21:15:00-04:00,60.15999984741211,60.505001068115234,60.1150016784668,60.474998474121094,241
2026-07-01 21:30:00-04:00,60.095001220703125,60.31999969482422,60.01499938964844,60.18000030517578,320
2026-07-01 21:45:00-04:00,60.209999084472656,60.44499969482422,60.005001068115234,60.08000183105469,135
2026-07-01 22:00:00-04:00,60.27000045776367,60.27000045776367,60.09000015258789,60.244998931884766,105
2026-07-01 22:15:00-04:00,60.35499954223633,60.43000030517578,60.29499816894531,60.30500030517578,101
2026-07-01 22:30:00-04:00,60.505001068115234,60.59000015258789,60.189998626708984,60.33000183105469,181
2026-07-01 22:45:00-04:00,60.51499938964844,60.599998474121094,60.44499969482422,60.5,83
2026-07-01 23:00:00-04:00,60.46500015258789,60.560001373291016,60.404998779296875,60.505001068115234,54
2026-07-01 23:15:00-04:00,60.560001373291016,60.6150016784668,60.41999816894531,60.5099983215332,128
2026-07-01 23:30:00-04:00,60.665000915527344,60.7400016784668,60.5,60.54499816894531,254
2026-07-01 23:45:00-04:00,60.775001525878906,60.85499954223633,60.599998474121094,60.65999984741211,126
2026-07-02 00:00:00-04:00,60.755001068115234,60.8650016784668,60.69499969482422,60.75,156
2026-07-02 00:15:00-04:00,60.59000015258789,60.76499938964844,60.59000015258789,60.76499938964844,123
2026-07-02 00:30:00-04:00,60.5,60.619998931884766,60.439998626708984,60.619998931884766,134
2026-07-02 00:45:00-04:00,60.53499984741211,60.584999084472656,60.45500183105469,60.494998931884766,66
2026-07-02 01:00:00-04:00,60.290000915527344,60.540000915527344,60.28499984741211,60.540000915527344,76
2026-07-02 01:15:00-04:00,60.209999084472656,60.380001068115234,60.20000076293945,60.29499816894531,115
2026-07-02 01:30:00-04:00,60.15999984741211,60.30500030517578,59.86000061035156,60.21500015258789,596
2026-07-02 01:45:00-04:00,60.275001525878906,60.35499954223633,60.06999969482422,60.18000030517578,315
2026-07-02 02:00:00-04:00,60.435001373291016,60.70000076293945,60.26499938964844,60.275001525878906,477
2026-07-02 02:15:00-04:00,60.505001068115234,60.689998626708984,60.375,60.435001373291016,234
2026-07-02 02:30:00-04:00,60.30500030517578,60.57500076293945,60.279998779296875,60.51499938964844,188
2026-07-02 02:45:00-04:00,60.42499923706055,60.4900016784668,60.23500061035156,60.30500030517578,209
2026-07-02 03:00:00-04:00,60.189998626708984,60.42499923706055,60.17499923706055,60.39500045776367,238
2026-07-02 03:15:00-04:00,60.07500076293945,60.20000076293945,60.0099983215332,60.17499923706055,213
2026-07-02 03:30:00-04:00,60.154998779296875,60.21500015258789,60.01499938964844,60.07500076293945,249
2026-07-02 03:45:00-04:00,59.834999084472656,60.18000030517578,59.814998626708984,60.16999816894531,375
2026-07-02 04:00:00-04:00,60.099998474121094,60.13999938964844,59.7400016784668,59.84000015258789,205
2026-07-02 04:15:00-04:00,60.380001068115234,60.439998626708984,60.064998626708984,60.07500076293945,307
2026-07-02 04:30:00-04:00,60.625,60.68000030517578,60.380001068115234,60.404998779296875,295
2026-07-02 04:45:00-04:00,60.584999084472656,60.77000045776367,60.57500076293945,60.630001068115234,277
2026-07-02 05:00:00-04:00,60.505001068115234,60.66999816894531,60.435001373291016,60.595001220703125,216
2026-07-02 05:15:00-04:00,60.39500045776367,60.494998931884766,60.30500030517578,60.494998931884766,144
2026-07-02 05:30:00-04:00,60.45500183105469,60.4900016784668,60.33000183105469,60.3849983215332,129
2026-07-02 05:45:00-04:00,60.27000045776367,60.48500061035156,60.26499938964844,60.439998626708984,139
2026-07-02 06:00:00-04:00,60.29499816894531,60.380001068115234,60.255001068115234,60.279998779296875,119
2026-07-02 06:15:00-04:00,60.36000061035156,60.3849983215332,60.209999084472656,60.275001525878906,69
2026-07-02 06:30:00-04:00,60.290000915527344,60.39500045776367,60.244998931884766,60.33000183105469,103
2026-07-02 06:45:00-04:00,60.2599983215332,60.32500076293945,60.19499969482422,60.28499984741211,106
2026-07-02 07:00:00-04:00,60.275001525878906,60.29499816894531,59.90999984741211,60.27000045776367,582
2026-07-02 07:15:00-04:00,60.33000183105469,60.375,60.255001068115234,60.255001068115234,220
2026-07-02 07:30:00-04:00,60.51499938964844,60.53499984741211,60.314998626708984,60.31999969482422,115
2026-07-02 07:45:00-04:00,60.2599983215332,60.525001525878906,60.2599983215332,60.525001525878906,203
2026-07-02 08:00:00-04:00,60.209999084472656,60.400001525878906,60.13999938964844,60.25,183
2026-07-02 08:15:00-04:00,60.26499938964844,60.34000015258789,60.119998931884766,60.20000076293945,429
2026-07-02 08:30:00-04:00,61.93000030517578,62.20000076293945,60.28499984741211,60.290000915527344,4420
2026-07-02 08:45:00-04:00,61.625,61.939998626708984,61.33000183105469,61.92499923706055,1607
2026-07-02 09:00:00-04:00,61.77000045776367,62.19499969482422,61.560001373291016,61.654998779296875,1989
2026-07-02 09:15:00-04:00,61.415000915527344,61.78499984741211,61.400001525878906,61.77000045776367,659
2026-07-02 09:30:00-04:00,62.275001525878906,62.5,61.33000183105469,61.40999984741211,2044
2026-07-02 09:45:00-04:00,62.35499954223633,62.58000183105469,62.23500061035156,62.29499816894531,1388
2026-07-02 10:00:00-04:00,62.15999984741211,62.39500045776367,61.970001220703125,62.39500045776367,963
2026-07-02 10:15:00-04:00,61.66999816894531,62.26499938964844,61.59000015258789,62.150001525878906,841
2026-07-02 10:30:00-04:00,61.755001068115234,61.90999984741211,61.595001220703125,61.68000030517578,798
2026-07-02 10:45:00-04:00,61.86000061035156,61.86000061035156,61.560001373291016,61.75,575
2026-07-02 11:00:00-04:00,61.619998931884766,61.88999938964844,61.2599983215332,61.83000183105469,1223
2026-07-02 11:15:00-04:00,61.5099983215332,61.709999084472656,61.400001525878906,61.625,373
2026-07-02 11:30:00-04:00,61.61000061035156,61.814998626708984,61.51499938964844,61.529998779296875,342
2026-07-02 11:45:00-04:00,61.599998474121094,61.685001373291016,61.51499938964844,61.650001525878906,417
2026-07-02 12:00:00-04:00,61.48500061035156,61.630001068115234,61.35499954223633,61.6150016784668,401
2026-07-02 12:15:00-04:00,61.27000045776367,61.529998779296875,61.22999954223633,61.494998931884766,389
2026-07-02 12:30:00-04:00,61.30500030517578,61.35499954223633,60.94499969482422,61.22999954223633,862
2026-07-02 12:45:00-04:00,61.345001220703125,61.42499923706055,61.279998779296875,61.314998626708984,417
2026-07-02 13:00:00-04:00,61.2599983215332,61.39500045776367,61.16999816894531,61.345001220703125,629
2026-07-02 13:15:00-04:00,61.095001220703125,61.29499816894531,60.970001220703125,61.27000045776367,1710
2026-07-02 13:30:00-04:00,60.95000076293945,61.15999984741211,60.915000915527344,61.099998474121094,262
2026-07-02 13:45:00-04:00,60.95500183105469,61.08000183105469,60.91999816894531,60.970001220703125,267
2026-07-02 14:00:00-04:00,61.18000030517578,61.31999969482422,60.935001373291016,60.959999084472656,436
2026-07-02 14:15:00-04:00,61.26499938964844,61.27000045776367,61.060001373291016,61.21500015258789,328
2026-07-02 14:30:00-04:00,61.2599983215332,61.42499923706055,61.2599983215332,61.275001525878906,256
2026-07-02 14:45:00-04:00,61.26499938964844,61.30500030517578,61.15999984741211,61.2599983215332,148
2026-07-02 15:00:00-04:00,61.05500030517578,61.31999969482422,61.02000045776367,61.279998779296875,226
2026-07-02 15:15:00-04:00,61.040000915527344,61.064998626708984,60.85499954223633,61.03499984741211,218
2026-07-02 15:30:00-04:00,61.084999084472656,61.1349983215332,61.029998779296875,61.029998779296875,113
2026-07-02 15:45:00-04:00,61.34000015258789,61.40999984741211,61.08000183105469,61.095001220703125,290
2026-07-02 16:00:00-04:00,61.310001373291016,61.349998474121094,61.2599983215332,61.334999084472656,176
2026-07-02 16:15:00-04:00,61.38999938964844,61.439998626708984,61.310001373291016,61.310001373291016,101
2026-07-02 16:30:00-04:00,61.34000015258789,61.41999816894531,61.31999969482422,61.38999938964844,41
2026-07-02 16:45:00-04:00,61.439998626708984,61.47999954223633,61.314998626708984,61.33000183105469,53
2026-07-02 18:00:00-04:00,61.44499969482422,61.58000183105469,61.43000030517578,61.5,120
2026-07-02 18:15:00-04:00,61.44499969482422,61.470001220703125,61.3849983215332,61.45500183105469,41
2026-07-02 18:30:00-04:00,61.46500015258789,61.525001525878906,61.45500183105469,61.459999084472656,33
2026-07-02 18:45:00-04:00,61.494998931884766,61.53499984741211,61.48500061035156,61.5,17
2026-07-02 19:00:00-04:00,61.540000915527344,61.55500030517578,61.48500061035156,61.51499938964844,8
2026-07-02 19:15:00-04:00,61.59000015258789,61.60499954223633,61.48500061035156,61.525001525878906,45
2026-07-02 19:30:00-04:00,61.5,61.64500045776367,61.435001373291016,61.584999084472656,68
2026-07-02 19:45:00-04:00,61.55500030517578,61.6150016784668,61.494998931884766,61.494998931884766,40
2026-07-02 20:00:00-04:00,61.71500015258789,61.77000045776367,61.494998931884766,61.58000183105469,171
2026-07-02 20:15:00-04:00,61.665000915527344,61.7599983215332,61.599998474121094,61.69499969482422,136
