Datetime,Close,High,Low,Open,Volume
2026-06-05 02:45:00-04:00,4479.7001953125,4483.2001953125,4473.5,4474.89990234375,1601
2026-06-05 03:00:00-04:00,4485.39990234375,4490.10009765625,4478.7001953125,4479.89990234375,1224
2026-06-05 03:15:00-04:00,4494.10009765625,4494.2001953125,4485.10009765625,4485.10009765625,878
2026-06-05 03:30:00-04:00,4489.0,4494.10009765625,4486.2001953125,4493.89990234375,1310
2026-06-05 03:45:00-04:00,4487.7001953125,4492.0,4487.7001953125,4489.10009765625,350
2026-06-05 04:00:00-04:00,4487.7001953125,4490.5,4485.5,4487.2998046875,582
2026-06-05 04:15:00-04:00,4493.89990234375,4493.89990234375,4486.89990234375,4487.89990234375,747
2026-06-05 04:30:00-04:00,4488.7998046875,4495.39990234375,4488.0,4493.89990234375,619
2026-06-05 04:45:00-04:00,4489.7998046875,4491.39990234375,4488.60009765625,4489.0,242
2026-06-05 05:00:00-04:00,4493.0,4496.60009765625,4485.7998046875,4489.60009765625,1282
2026-06-05 05:15:00-04:00,4489.7998046875,4496.60009765625,4488.60009765625,4493.10009765625,1148
2026-06-05 05:30:00-04:00,4493.0,4493.89990234375,4485.7998046875,4489.60009765625,1844
2026-06-05 05:45:00-04:00,4491.89990234375,4496.60009765625,4489.60009765625,4493.10009765625,631
2026-06-05 06:00:00-04:00,4492.2001953125,4492.39990234375,4490.10009765625,4491.60009765625,346
2026-06-05 06:15:00-04:00,4493.2001953125,4495.0,4491.5,4492.0,321
2026-06-05 06:30:00-04:00,4491.60009765625,4494.10009765625,4488.7001953125,4493.2998046875,491
2026-06-05 06:45:00-04:00,4493.7001953125,4494.7998046875,4491.2998046875,4491.7998046875,760
2026-06-05 07:00:00-04:00,4488.10009765625,4494.10009765625,4487.7998046875,4493.2001953125,502
2026-06-05 07:15:00-04:00,4493.10009765625,4493.10009765625,4484.7998046875,4488.10009765625,926
2026-06-05 07:30:00-04:00,4491.7998046875,4494.2998046875,4490.0,4492.7998046875,559
2026-06-05 07:45:00-04:00,4497.0,4502.2001953125,4490.89990234375,4491.7001953125,1226
2026-06-05 08:00:00-04:00,4496.2001953125,4498.10009765625,4491.0,4497.39990234375,972
2026-06-05 08:15:00-04:00,4491.0,4502.7998046875,4488.10009765625,4495.89990234375,2132
2026-06-05 08:30:00-04:00,4472.10009765625,4493.5,4465.5,4493.5,6535
2026-06-05 08:45:00-04:00,4432.10009765625,4475.7001953125,4430.10009765625,4472.10009765625,9377
2026-06-05 09:00:00-04:00,4443.89990234375,4446.39990234375,4425.2001953125,4432.0,6616
2026-06-05 09:15:00-04:00,4430.5,4446.60009765625,4429.60009765625,4443.60009765625,3515
2026-06-05 09:30:00-04:00,4414.7001953125,4435.5,4411.2001953125,4430.7998046875,7262
2026-06-05 09:45:00-04:00,4390.5,4416.2998046875,4390.0,4414.2998046875,8751
2026-06-05 10:00:00-04:00,4391.10009765625,4404.2001953125,4388.10009765625,4390.39990234375,10458
2026-06-05 10:15:00-04:00,4385.7001953125,4395.60009765625,4377.5,4390.89990234375,6803
2026-06-05 10:30:00-04:00,4374.39990234375,4388.7998046875,4369.39990234375,4385.7001953125,5610
2026-06-05 10:45:00-04:00,4394.60009765625,4394.89990234375,4373.10009765625,4373.7998046875,5218
2026-06-05 11:00:00-04:00,4378.0,4397.2998046875,4377.5,4394.60009765625,3065
2026-06-05 11:15:00-04:00,4376.7998046875,4383.10009765625,4372.89990234375,4377.89990234375,3216
2026-06-05 11:30:00-04:00,4363.2998046875,4380.10009765625,4360.5,4377.0,3709
2026-06-05 11:45:00-04:00,4360.39990234375,4366.89990234375,4358.7998046875,4363.39990234375,2106
2026-06-05 12:00:00-04:00,4358.2001953125,4366.7001953125,4354.0,4360.2998046875,3261
2026-06-05 12:15:00-04:00,4354.5,4358.60009765625,4350.0,4358.10009765625,2814
2026-06-05 12:30:00-04:00,4352.39990234375,4357.0,4347.5,4354.2998046875,2172
2026-06-05 12:45:00-04:00,4369.10009765625,4370.2998046875,4349.5,4352.2001953125,3232
2026-06-05 13:00:00-04:00,4363.89990234375,4371.39990234375,4361.0,4369.2998046875,2232
2026-06-05 13:15:00-04:00,4367.39990234375,4368.0,4360.2001953125,4364.39990234375,4642
2026-06-05 13:30:00-04:00,4365.7001953125,4372.0,4364.10009765625,4367.5,1757
2026-06-05 13:45:00-04:00,4366.2001953125,4368.2998046875,4362.2001953125,4366.0,1188
2026-06-05 14:00:00-04:00,4347.5,4366.7998046875,4347.2001953125,4366.7998046875,2342
2026-06-05 14:15:00-04:00,4350.2001953125,4355.39990234375,4346.2998046875,4347.7001953125,2391
2026-06-05 14:30:00-04:00,4343.0,4351.2001953125,4339.7998046875,4350.2998046875,3834
2026-06-05 14:45:00-04:00,4346.7001953125,4351.39990234375,4340.7998046875,4342.7001953125,1370
2026-06-05 15:00:00-04:00,4339.7998046875,4348.10009765625,4339.5,4347.39990234375,1169
2026-06-05 15:15:00-04:00,4348.60009765625,4348.60009765625,4338.2998046875,4339.7001953125,2031
2026-06-05 15:30:00-04:00,4343.10009765625,4349.5,4338.39990234375,4348.39990234375,1600
2026-06-05 15:45:00-04:00,4343.5,4348.10009765625,4341.89990234375,4343.10009765625,1785
2026-06-05 16:00:00-04:00,4340.39990234375,4344.2001953125,4336.60009765625,4343.7001953125,1359
2026-06-05 16:15:00-04:00,4347.2001953125,4351.39990234375,4338.5,4340.2001953125,1040
2026-06-05 16:30:00-04:00,4349.39990234375,4349.89990234375,4345.60009765625,4347.7998046875,725
2026-06-05 16:45:00-04:00,4365.2998046875,4365.2998046875,4348.7998046875,4349.0,1017
2026-06-07 18:00:00-04:00,4354.0,4354.0,4337.2998046875,4342.2001953125,722
2026-06-07 18:15:00-04:00,4340.39990234375,4354.7001953125,4339.7998046875,4353.5,875
2026-06-07 18:30:00-04:00,4350.10009765625,4352.60009765625,4339.10009765625,4340.2001953125,770
2026-06-07 18:45:00-04:00,4341.39990234375,4350.7001953125,4339.60009765625,4349.39990234375,552
2026-06-07 19:00:00-04:00,4354.39990234375,4357.7998046875,4341.39990234375,4341.5,614
2026-06-07 19:15:00-04:00,4358.0,4358.39990234375,4352.60009765625,4354.7998046875,485
2026-06-07 19:30:00-04:00,4362.2001953125,4364.39990234375,4356.7001953125,4358.0,728
2026-06-07 19:45:00-04:00,4367.89990234375,4371.0,4358.89990234375,4362.7998046875,951
2026-06-07 20:00:00-04:00,4366.7998046875,4370.10009765625,4364.0,4367.0,602
2026-06-07 20:15:00-04:00,4375.2001953125,4377.5,4365.60009765625,4367.0,920
2026-06-07 20:30:00-04:00,4369.5,4375.89990234375,4365.7998046875,4375.0,1062
2026-06-07 20:45:00-04:00,4366.0,4370.0,4363.10009765625,4369.39990234375,995
2026-06-07 21:00:00-04:00,4351.0,4369.5,4350.0,4365.60009765625,2297
2026-06-07 21:15:00-04:00,4338.2998046875,4351.0,4334.2001953125,4350.7998046875,2481
2026-06-07 21:30:00-04:00,4350.7001953125,4351.39990234375,4323.60009765625,4338.5,2421
2026-06-07 21:45:00-04:00,4349.60009765625,4353.39990234375,4343.39990234375,4350.7001953125,1106
2026-06-07 22:00:00-04:00,4340.60009765625,4354.7998046875,4338.5,4350.2001953125,1216
2026-06-07 22:15:00-04:00,4338.7001953125,4343.5,4335.0,4340.0,974
2026-06-07 22:30:00-04:00,4340.2001953125,4341.7001953125,4331.0,4339.10009765625,1770
2026-06-07 22:45:00-04:00,4334.5,4345.0,4333.0,4339.7001953125,1013
2026-06-07 23:00:00-04:00,4328.89990234375,4338.2998046875,4328.10009765625,4334.89990234375,1044
2026-06-07 23:15:00-04:00,4331.39990234375,4336.2998046875,4327.39990234375,4328.5,1024
2026-06-07 23:30:00-04:00,4334.0,4334.10009765625,4329.0,4331.10009765625,393
2026-06-07 23:45:00-04:00,4339.7998046875,4341.10009765625,4333.2001953125,4334.0,419
2026-06-08 00:00:00-04:00,4343.39990234375,4344.5,4337.7998046875,4342.0,554
2026-06-08 00:15:00-04:00,4344.0,4346.39990234375,4340.2001953125,4343.2998046875,621
2026-06-08 00:30:00-04:00,4331.7998046875,4344.60009765625,4331.7998046875,4344.2998046875,699
2026-06-08 00:45:00-04:00,4337.2001953125,4338.0,4331.7998046875,4332.2001953125,351
2026-06-08 01:00:00-04:00,4328.60009765625,4340.10009765625,4328.60009765625,4337.10009765625,622
2026-06-08 01:15:00-04:00,4336.2001953125,4339.0,4328.60009765625,4328.7998046875,672
2026-06-08 01:30:00-04:00,4312.7001953125,4337.60009765625,4293.0,4335.7998046875,5674
2026-06-08 01:45:00-04:00,4317.5,4320.39990234375,4309.89990234375,4312.7001953125,1632
2026-06-08 02:00:00-04:00,4328.7998046875,4333.2001953125,4316.7998046875,4316.7998046875,2059
2026-06-08 02:15:00-04:00,4330.89990234375,4336.5,4324.60009765625,4328.7001953125,1316
2026-06-08 02:30:00-04:00,4323.2998046875,4331.5,4318.7001953125,4330.7001953125,1023
2026-06-08 02:45:00-04:00,4325.2998046875,4325.60009765625,4318.10009765625,4323.10009765625,788
2026-06-08 03:00:00-04:00,4330.2001953125,4333.7998046875,4320.0,4325.10009765625,1153
2026-06-08 03:15:00-04:00,4331.39990234375,4342.0,4324.60009765625,4330.5,2055
2026-06-08 03:30:00-04:00,4326.89990234375,4336.60009765625,4326.60009765625,4331.7001953125,1409
2026-06-08 03:45:00-04:00,4319.89990234375,4327.7998046875,4319.2998046875,4327.2001953125,1162
2026-06-08 04:00:00-04:00,4316.5,4322.39990234375,4314.7001953125,4319.2998046875,1654
2026-06-08 04:15:00-04:00,4312.10009765625,4318.39990234375,4309.60009765625,4316.7001953125,1720
2026-06-08 04:30:00-04:00,4315.10009765625,4316.5,4310.7001953125,4312.7998046875,1321
2026-06-08 04:45:00-04:00,4313.10009765625,4318.2998046875,4310.2001953125,4315.10009765625,1878
2026-06-08 05:00:00-04:00,4313.7001953125,4316.7998046875,4308.7998046875,4313.5,624
2026-06-08 05:15:00-04:00,4304.39990234375,4315.5,4303.5,4313.5,1196
2026-06-08 05:30:00-04:00,4318.0,4320.7001953125,4297.10009765625,4304.10009765625,4163
2026-06-08 05:45:00-04:00,4318.7998046875,4326.39990234375,4315.5,4318.2001953125,1716
2026-06-08 06:00:00-04:00,4319.2001953125,4322.2001953125,4310.60009765625,4319.0,1367
2026-06-08 06:15:00-04:00,4318.39990234375,4320.2998046875,4314.2001953125,4319.7001953125,749
2026-06-08 06:30:00-04:00,4329.2001953125,4330.2998046875,4316.60009765625,4318.2001953125,1849
2026-06-08 06:45:00-04:00,4326.39990234375,4329.5,4321.39990234375,4329.5,926
2026-06-08 07:00:00-04:00,4343.2998046875,4343.2998046875,4321.2998046875,4326.2001953125,1993
2026-06-08 07:15:00-04:00,4350.2001953125,4356.10009765625,4337.5,4343.2998046875,4236
2026-06-08 07:30:00-04:00,4349.0,4358.5,4347.2001953125,4350.0,1764
2026-06-08 07:45:00-04:00,4356.2998046875,4357.39990234375,4346.0,4349.2001953125,1559
2026-06-08 08:00:00-04:00,4347.0,4359.5,4346.7998046875,4355.7001953125,2152
2026-06-08 08:15:00-04:00,4354.7001953125,4357.39990234375,4344.7998046875,4347.0,1714
2026-06-08 08:30:00-04:00,4360.60009765625,4364.7998046875,4352.39990234375,4354.60009765625,3179
2026-06-08 08:45:00-04:00,4358.0,4363.0,4352.0,4360.89990234375,1714
2026-06-08 09:00:00-04:00,4348.39990234375,4359.7998046875,4347.60009765625,4358.10009765625,2482
2026-06-08 09:15:00-04:00,4355.60009765625,4360.7998046875,4345.7001953125,4348.60009765625,1872
2026-06-08 09:30:00-04:00,4360.7001953125,4371.5,4355.5,4355.5,4283
2026-06-08 09:45:00-04:00,4351.7998046875,4363.60009765625,4350.39990234375,4361.10009765625,3191
2026-06-08 10:00:00-04:00,4344.2998046875,4355.2998046875,4341.39990234375,4351.2998046875,4452
2026-06-08 10:15:00-04:00,4344.89990234375,4349.10009765625,4340.60009765625,4344.39990234375,2399
2026-06-08 10:30:00-04:00,4348.0,4348.89990234375,4339.0,4345.0,2413
2026-06-08 10:45:00-04:00,4355.7998046875,4356.2998046875,4341.7001953125,4347.5,2426
2026-06-08 11:00:00-04:00,4349.7998046875,4361.10009765625,4348.60009765625,4356.2998046875,2309
2026-06-08 11:15:00-04:00,4354.7998046875,4360.5,4346.89990234375,4350.0,2542
2026-06-08 11:30:00-04:00,4364.10009765625,4364.39990234375,4353.0,4355.2998046875,1944
2026-06-08 11:45:00-04:00,4366.10009765625,4370.0,4359.60009765625,4364.10009765625,2008
2026-06-08 12:00:00-04:00,4365.0,4368.0,4362.2001953125,4365.89990234375,1108
2026-06-08 12:15:00-04:00,4365.2001953125,4368.2998046875,4363.89990234375,4365.39990234375,894
2026-06-08 12:30:00-04:00,4368.5,4371.0,4364.89990234375,4365.2001953125,1152
2026-06-08 12:45:00-04:00,4365.0,4370.60009765625,4362.2001953125,4368.2998046875,1104
2026-06-08 13:00:00-04:00,4363.10009765625,4366.7998046875,4360.2001953125,4365.10009765625,1118
2026-06-08 13:15:00-04:00,4363.2998046875,4364.7998046875,4357.7001953125,4363.2998046875,3166
2026-06-08 13:30:00-04:00,4358.60009765625,4364.0,4356.60009765625,4363.60009765625,1578
2026-06-08 13:45:00-04:00,4363.39990234375,4363.7998046875,4358.2998046875,4358.60009765625,669
2026-06-08 14:00:00-04:00,4366.2001953125,4369.7001953125,4363.0,4363.2998046875,1022
2026-06-08 14:15:00-04:00,4366.89990234375,4370.2001953125,4365.89990234375,4365.89990234375,994
2026-06-08 14:30:00-04:00,4360.89990234375,4368.89990234375,4360.2998046875,4366.7001953125,834
2026-06-08 14:45:00-04:00,4358.7998046875,4361.2001953125,4357.10009765625,4361.0,1008
2026-06-08 15:00:00-04:00,4354.10009765625,4362.2998046875,4353.89990234375,4358.7001953125,816
2026-06-08 15:15:00-04:00,4352.0,4355.89990234375,4350.2998046875,4354.0,1051
2026-06-08 15:30:00-04:00,4349.10009765625,4354.7998046875,4348.39990234375,4351.7001953125,1057
2026-06-08 15:45:00-04:00,4350.2998046875,4354.0,4346.60009765625,4349.10009765625,1581
2026-06-08 16:00:00-04:00,4352.0,4353.7998046875,4350.39990234375,4350.5,621
2026-06-08 16:15:00-04:00,4350.0,4352.2001953125,4348.0,4352.0,321
2026-06-08 16:30:00-04:00,4350.0,4352.39990234375,4349.2001953125,4350.89990234375,183
2026-06-08 16:45:00-04:00,4353.7998046875,4354.39990234375,4349.39990234375,4350.5,271
2026-06-08 18:00:00-04:00,4348.5,4358.60009765625,4347.60009765625,4354.7001953125,464
2026-06-08 18:15:00-04:00,4348.39990234375,4363.39990234375,4345.7998046875,4348.10009765625,228
2026-06-08 18:30:00-04:00,4350.7001953125,4350.7001953125,4348.2998046875,4349.2998046875,121
2026-06-08 18:45:00-04:00,4351.5,4352.10009765625,4349.2998046875,4351.10009765625,202
2026-06-08 19:00:00-04:00,4351.2001953125,4352.39990234375,4348.39990234375,4350.89990234375,158
2026-06-08 19:15:00-04:00,4344.0,4351.60009765625,4343.7001953125,4351.10009765625,301
2026-06-08 19:30:00-04:00,4343.2998046875,4345.2998046875,4337.7001953125,4343.89990234375,457
2026-06-08 19:45:00-04:00,4340.89990234375,4343.2998046875,4336.0,4343.0,978
2026-06-08 20:00:00-04:00,4346.2998046875,4347.5,4338.7998046875,4340.89990234375,629
2026-06-08 20:15:00-04:00,4340.60009765625,4347.2998046875,4340.2998046875,4346.2998046875,403
2026-06-08 20:30:00-04:00,4342.2998046875,4347.10009765625,4338.7998046875,4341.0,838
2026-06-08 20:45:00-04:00,4344.10009765625,4345.60009765625,4339.2001953125,4342.60009765625,582
2026-06-08 21:00:00-04:00,4348.2001953125,4352.60009765625,4342.5,4344.0,1011
2026-06-08 21:15:00-04:00,4359.7998046875,4362.39990234375,4346.7001953125,4347.89990234375,1226
2026-06-08 21:30:00-04:00,4360.0,4362.89990234375,4357.2998046875,4359.89990234375,798
2026-06-08 21:45:00-04:00,4360.7998046875,4362.89990234375,4357.5,4360.10009765625,1035
2026-06-08 22:00:00-04:00,4357.10009765625,4361.60009765625,4352.7001953125,4360.89990234375,824
2026-06-08 22:15:00-04:00,4360.2001953125,4360.60009765625,4354.60009765625,4357.10009765625,440
2026-06-08 22:30:00-04:00,4363.0,4364.0,4355.5,4359.89990234375,591
2026-06-08 22:45:00-04:00,4360.39990234375,4365.7001953125,4359.0,4363.60009765625,603
2026-06-08 23:00:00-04:00,4362.7998046875,4366.0,4355.2001953125,4360.10009765625,948
2026-06-08 23:15:00-04:00,4360.7001953125,4366.5,4357.7001953125,4364.2998046875,624
2026-06-08 23:30:00-04:00,4361.89990234375,4362.2998046875,4357.7998046875,4361.10009765625,465
2026-06-08 23:45:00-04:00,4359.7998046875,4366.39990234375,4359.0,4362.2998046875,576
2026-06-09 00:00:00-04:00,4356.89990234375,4364.10009765625,4356.89990234375,4360.7998046875,643
2026-06-09 00:15:00-04:00,4355.0,4357.2998046875,4353.2001953125,4356.60009765625,391
2026-06-09 00:30:00-04:00,4352.60009765625,4355.2998046875,4348.60009765625,4355.2001953125,876
2026-06-09 00:45:00-04:00,4356.5,4357.2998046875,4350.89990234375,4352.2998046875,466
2026-06-09 01:00:00-04:00,4355.60009765625,4361.60009765625,4355.2001953125,4356.89990234375,570
2026-06-09 01:15:00-04:00,4356.7998046875,4359.7998046875,4354.7998046875,4355.60009765625,346
2026-06-09 01:30:00-04:00,4372.7001953125,4375.7001953125,4355.7001953125,4356.2998046875,1502
2026-06-09 01:45:00-04:00,4367.89990234375,4373.60009765625,4365.89990234375,4373.2001953125,920
2026-06-09 02:00:00-04:00,4365.39990234375,4373.2001953125,4364.2998046875,4368.10009765625,844
2026-06-09 02:15:00-04:00,4363.5,4370.2998046875,4362.60009765625,4365.2998046875,818
2026-06-09 02:30:00-04:00,4360.89990234375,4363.60009765625,4356.0,4363.2998046875,1126
2026-06-09 02:45:00-04:00,4354.39990234375,4364.2998046875,4354.10009765625,4360.89990234375,786
2026-06-09 03:00:00-04:00,4350.39990234375,4358.89990234375,4350.39990234375,4354.39990234375,1155
2026-06-09 03:15:00-04:00,4354.7998046875,4356.0,4346.60009765625,4350.39990234375,1131
2026-06-09 03:30:00-04:00,4352.2001953125,4355.10009765625,4346.0,4355.10009765625,860
2026-06-09 03:45:00-04:00,4350.2001953125,4353.89990234375,4348.89990234375,4351.7001953125,648
2026-06-09 04:00:00-04:00,4355.7998046875,4360.0,4344.5,4350.10009765625,1447
2026-06-09 04:15:00-04:00,4357.7001953125,4359.10009765625,4355.10009765625,4355.7001953125,704
2026-06-09 04:30:00-04:00,4358.60009765625,4360.7998046875,4354.10009765625,4358.0,569
2026-06-09 04:45:00-04:00,4350.39990234375,4359.0,4349.2998046875,4358.7998046875,637
2026-06-09 05:00:00-04:00,4351.7998046875,4354.5,4348.7001953125,4350.2001953125,450
2026-06-09 05:15:00-04:00,4350.2001953125,4359.5,4347.89990234375,4351.7001953125,1346
2026-06-09 05:30:00-04:00,4351.10009765625,4354.7001953125,4348.89990234375,4350.2001953125,1308
2026-06-09 05:45:00-04:00,4356.0,4357.5,4350.7998046875,4350.89990234375,571
2026-06-09 06:00:00-04:00,4359.60009765625,4359.89990234375,4349.10009765625,4356.0,1028
2026-06-09 06:15:00-04:00,4357.5,4360.7001953125,4355.39990234375,4359.7998046875,690
2026-06-09 06:30:00-04:00,4356.0,4359.0,4353.60009765625,4357.7998046875,669
2026-06-09 06:45:00-04:00,4363.2998046875,4365.2001953125,4354.2998046875,4356.5,1246
2026-06-09 07:00:00-04:00,4361.89990234375,4365.2001953125,4359.89990234375,4363.2998046875,628
2026-06-09 07:15:00-04:00,4362.5,4364.7001953125,4360.39990234375,4362.10009765625,479
2026-06-09 07:30:00-04:00,4363.60009765625,4364.2001953125,4360.89990234375,4362.5,411
2026-06-09 07:45:00-04:00,4364.2998046875,4368.2998046875,4361.39990234375,4363.2998046875,1059
2026-06-09 08:00:00-04:00,4365.60009765625,4368.60009765625,4364.0,4364.39990234375,1228
2026-06-09 08:15:00-04:00,4359.89990234375,4367.7001953125,4359.39990234375,4365.7998046875,1477
2026-06-09 08:30:00-04:00,4365.0,4366.2998046875,4359.0,4360.0,1231
2026-06-09 08:45:00-04:00,4365.39990234375,4369.0,4360.89990234375,4365.0,1498
2026-06-09 09:00:00-04:00,4365.2001953125,4370.0,4362.60009765625,4366.10009765625,2020
2026-06-09 09:15:00-04:00,4355.2001953125,4366.39990234375,4354.2998046875,4365.60009765625,1690
2026-06-09 09:30:00-04:00,4354.5,4359.0,4349.10009765625,4355.39990234375,2238
2026-06-09 09:45:00-04:00,4353.2001953125,4388.60009765625,4351.0,4354.39990234375,7714
2026-06-09 10:00:00-04:00,4345.10009765625,4360.2998046875,4343.39990234375,4352.89990234375,4240
2026-06-09 10:15:00-04:00,4342.7001953125,4348.0,4328.2998046875,4344.7998046875,5324
2026-06-09 10:30:00-04:00,4308.60009765625,4345.5,4307.2001953125,4342.39990234375,5337
2026-06-09 10:45:00-04:00,4325.0,4325.2998046875,4302.10009765625,4308.60009765625,5931
2026-06-09 11:00:00-04:00,4319.5,4326.39990234375,4313.60009765625,4324.7998046875,2722
2026-06-09 11:15:00-04:00,4302.7998046875,4321.2001953125,4301.0,4319.0,2643
2026-06-09 11:30:00-04:00,4304.10009765625,4306.10009765625,4287.10009765625,4302.89990234375,5310
2026-06-09 11:45:00-04:00,4296.7001953125,4310.2001953125,4296.2998046875,4304.2001953125,2872
2026-06-09 12:00:00-04:00,4283.10009765625,4305.2998046875,4282.2998046875,4296.5,3955
2026-06-09 12:15:00-04:00,4287.10009765625,4290.89990234375,4276.89990234375,4283.39990234375,4283
2026-06-09 12:30:00-04:00,4268.89990234375,4291.39990234375,4259.89990234375,4286.7998046875,6956
2026-06-09 12:45:00-04:00,4276.0,4278.10009765625,4262.39990234375,4268.10009765625,3212
