Datetime,Close,High,Low,Open,Volume
2026-06-02 22:15:00+01:00,215.23300170898438,215.36500549316406,215.18699645996094,215.22500610351562,0
2026-06-02 22:30:00+01:00,215.18099975585938,215.31399536132812,215.15899658203125,215.22999572753906,0
2026-06-02 22:45:00+01:00,215.24899291992188,215.4029998779297,215.14599609375,215.1790008544922,0
2026-06-02 23:00:00+01:00,215.32000732421875,215.35800170898438,215.19500732421875,215.2469940185547,0
2026-06-02 23:15:00+01:00,215.33299255371094,215.34100341796875,215.26400756835938,215.28599548339844,0
2026-06-02 23:30:00+01:00,215.33399963378906,215.35000610351562,215.29400634765625,215.30499267578125,0
2026-06-02 23:45:00+01:00,215.33399963378906,215.35000610351562,215.2989959716797,215.3179931640625,0
2026-06-03 00:00:00+01:00,215.3260040283203,215.35499572753906,215.3000030517578,215.30999755859375,0
2026-06-03 00:15:00+01:00,215.26699829101562,215.33799743652344,215.25599670410156,215.3280029296875,0
2026-06-03 00:30:00+01:00,215.23699951171875,215.28599548339844,215.177001953125,215.2689971923828,0
2026-06-03 00:45:00+01:00,215.21299743652344,215.24099731445312,215.19000244140625,215.23599243164062,0
2026-06-03 01:00:00+01:00,215.24400329589844,215.26800537109375,215.19700622558594,215.20799255371094,0
2026-06-03 01:15:00+01:00,215.25900268554688,215.28599548339844,215.22999572753906,215.24400329589844,0
2026-06-03 01:30:00+01:00,215.31900024414062,215.3350067138672,215.2449951171875,215.25900268554688,0
2026-06-03 01:45:00+01:00,215.36399841308594,215.3769989013672,215.31199645996094,215.31399536132812,0
2026-06-03 02:00:00+01:00,215.3000030517578,215.37399291992188,215.2899932861328,215.36399841308594,0
2026-06-03 02:15:00+01:00,215.31199645996094,215.33099365234375,215.29200744628906,215.3000030517578,0
2026-06-03 02:30:00+01:00,215.29100036621094,215.34500122070312,215.27499389648438,215.3070068359375,0
2026-06-03 02:45:00+01:00,215.28199768066406,215.3209991455078,215.26499938964844,215.29100036621094,0
2026-06-03 03:00:00+01:00,215.30599975585938,215.3179931640625,215.27999877929688,215.27999877929688,0
2026-06-03 03:15:00+01:00,215.2779998779297,215.31900024414062,215.2760009765625,215.3090057373047,0
2026-06-03 03:30:00+01:00,215.2530059814453,215.28700256347656,215.23800659179688,215.28399658203125,0
2026-06-03 03:45:00+01:00,215.22799682617188,215.2689971923828,215.1959991455078,215.2530059814453,0
2026-06-03 04:00:00+01:00,215.2209930419922,215.26199340820312,215.21400451660156,215.22799682617188,0
2026-06-03 04:15:00+01:00,215.24000549316406,215.25900268554688,215.21099853515625,215.22799682617188,0
2026-06-03 04:30:00+01:00,215.26499938964844,215.28500366210938,215.2310028076172,215.24000549316406,0
2026-06-03 04:45:00+01:00,215.24899291992188,215.27699279785156,215.24000549316406,215.26300048828125,0
2026-06-03 05:00:00+01:00,215.20599365234375,215.25900268554688,215.19500732421875,215.24899291992188,0
2026-06-03 05:15:00+01:00,215.19200134277344,215.2209930419922,215.1790008544922,215.2100067138672,0
2026-06-03 05:30:00+01:00,215.1929931640625,215.2209930419922,215.177001953125,215.19200134277344,0
2026-06-03 05:45:00+01:00,215.20199584960938,215.23399353027344,215.1790008544922,215.19000244140625,0
2026-06-03 06:00:00+01:00,215.21200561523438,215.23899841308594,215.177001953125,215.20799255371094,0
2026-06-03 06:15:00+01:00,215.16299438476562,215.2469940185547,215.14700317382812,215.21099853515625,0
2026-06-03 06:30:00+01:00,215.1230010986328,215.17100524902344,215.11000061035156,215.17100524902344,0
2026-06-03 06:45:00+01:00,215.0850067138672,215.16099548339844,215.08399963378906,215.1300048828125,0
2026-06-03 07:00:00+01:00,215.01499938964844,215.1300048828125,214.99000549316406,215.08799743652344,0
2026-06-03 07:15:00+01:00,214.97999572753906,215.031005859375,214.91099548339844,215.00999450683594,0
2026-06-03 07:30:00+01:00,215.06300354003906,215.0850067138672,214.96099853515625,214.9810028076172,0
2026-06-03 07:45:00+01:00,215.16200256347656,215.1790008544922,214.99600219726562,215.05799865722656,0
2026-06-03 08:00:00+01:00,215.11399841308594,215.18699645996094,215.10400390625,215.16900634765625,0
2026-06-03 08:15:00+01:00,215.0800018310547,215.1529998779297,215.0659942626953,215.11900329589844,0
2026-06-03 08:30:00+01:00,214.9290008544922,215.09100341796875,214.62600708007812,215.0659942626953,0
2026-06-03 08:45:00+01:00,214.8719940185547,214.9810028076172,214.75399780273438,214.93499755859375,0
2026-06-03 09:00:00+01:00,214.80099487304688,214.89300537109375,214.75999450683594,214.88499450683594,0
2026-06-03 09:15:00+01:00,214.7779998779297,214.83299255371094,214.7519989013672,214.7949981689453,0
2026-06-03 09:30:00+01:00,214.802001953125,214.9250030517578,214.39599609375,214.76600646972656,0
2026-06-03 09:45:00+01:00,214.74899291992188,214.81500244140625,214.73199462890625,214.80099487304688,0
2026-06-03 10:00:00+01:00,214.92999267578125,214.94500732421875,214.73899841308594,214.74000549316406,0
2026-06-03 10:15:00+01:00,214.9510040283203,214.98800659179688,214.8719940185547,214.92999267578125,0
2026-06-03 10:30:00+01:00,214.9429931640625,214.98399353027344,214.89700317382812,214.9510040283203,0
2026-06-03 10:45:00+01:00,214.87600708007812,214.97999572753906,214.86099243164062,214.9429931640625,0
2026-06-03 11:00:00+01:00,214.93800354003906,214.98800659179688,214.85000610351562,214.8780059814453,0
2026-06-03 11:15:00+01:00,214.91700744628906,214.9499969482422,214.86599731445312,214.94500732421875,0
2026-06-03 11:30:00+01:00,214.9320068359375,214.95199584960938,214.8939971923828,214.92300415039062,0
2026-06-03 11:45:00+01:00,214.91099548339844,214.9600067138672,214.88600158691406,214.93800354003906,0
2026-06-03 12:00:00+01:00,214.98699951171875,214.99899291992188,214.9029998779297,214.9149932861328,0
2026-06-03 12:15:00+01:00,214.97799682617188,214.99899291992188,214.94900512695312,214.98800659179688,0
2026-06-03 12:30:00+01:00,214.93699645996094,215.00999450683594,214.9239959716797,214.98300170898438,0
2026-06-03 12:45:00+01:00,214.97500610351562,215.0290069580078,214.93600463867188,214.93699645996094,0
2026-06-03 13:00:00+01:00,214.8990020751953,214.99899291992188,214.8419952392578,214.9759979248047,0
2026-06-03 13:15:00+01:00,214.86000061035156,214.947998046875,214.83099365234375,214.9040069580078,0
2026-06-03 13:30:00+01:00,214.8280029296875,214.8769989013672,214.70899963378906,214.86000061035156,0
2026-06-03 13:45:00+01:00,214.79600524902344,214.8470001220703,214.74400329589844,214.8209991455078,0
2026-06-03 14:00:00+01:00,214.8159942626953,214.86000061035156,214.75399780273438,214.7969970703125,0
2026-06-03 14:15:00+01:00,214.82200622558594,214.8300018310547,214.71200561523438,214.81100463867188,0
2026-06-03 14:30:00+01:00,214.7449951171875,214.8489990234375,214.74400329589844,214.8300018310547,0
2026-06-03 14:45:00+01:00,214.75900268554688,214.81399536132812,214.69500732421875,214.7480010986328,0
2026-06-03 15:00:00+01:00,214.81199645996094,214.85699462890625,214.6439971923828,214.75,0
2026-06-03 15:15:00+01:00,214.83999633789062,214.8470001220703,214.7209930419922,214.81399536132812,0
2026-06-03 15:30:00+01:00,214.75900268554688,214.8459930419922,214.75399780273438,214.83999633789062,0
2026-06-03 15:45:00+01:00,214.91299438476562,214.92999267578125,214.71800231933594,214.75999450683594,0
2026-06-03 16:00:00+01:00,214.8350067138672,214.9199981689453,214.79100036621094,214.91299438476562,0
2026-06-03 16:15:00+01:00,214.9199981689453,214.94500732421875,214.82699584960938,214.83399963378906,0
2026-06-03 16:30:00+01:00,214.9709930419922,214.9929962158203,214.88600158691406,214.92599487304688,0
2026-06-03 16:45:00+01:00,214.9149932861328,215.00999450683594,214.88900756835938,214.97500610351562,0
2026-06-03 17:00:00+01:00,214.79600524902344,214.9219970703125,214.76400756835938,214.91200256347656,0
2026-06-03 17:15:00+01:00,214.77000427246094,214.8070068359375,214.72999572753906,214.7969970703125,0
2026-06-03 17:30:00+01:00,214.69000244140625,214.77499389648438,214.6649932861328,214.76600646972656,0
2026-06-03 17:45:00+01:00,214.73899841308594,214.77699279785156,214.68600463867188,214.69500732421875,0
2026-06-03 18:00:00+01:00,214.76800537109375,214.79200744628906,214.72300720214844,214.73500061035156,0
2026-06-03 18:15:00+01:00,214.6999969482422,214.7760009765625,214.6929931640625,214.7729949951172,0
2026-06-03 18:30:00+01:00,214.71800231933594,214.7480010986328,214.6820068359375,214.69900512695312,0
2026-06-03 18:45:00+01:00,214.71200561523438,214.74099731445312,214.68099975585938,214.71499633789062,0
2026-06-03 19:00:00+01:00,214.66099548339844,214.73199462890625,214.656005859375,214.7030029296875,0
2026-06-03 19:15:00+01:00,214.69000244140625,214.70399475097656,214.64700317382812,214.66700744628906,0
2026-06-03 19:30:00+01:00,214.68299865722656,214.70899963378906,214.67100524902344,214.68600463867188,0
2026-06-03 19:45:00+01:00,214.69900512695312,214.7169952392578,214.6739959716797,214.6840057373047,0
2026-06-03 20:00:00+01:00,214.697998046875,214.7259979248047,214.68699645996094,214.69700622558594,0
2026-06-03 20:15:00+01:00,214.7259979248047,214.74899291992188,214.69000244140625,214.69200134277344,0
2026-06-03 20:30:00+01:00,214.76100158691406,214.78799438476562,214.7239990234375,214.7310028076172,0
2026-06-03 20:45:00+01:00,214.8090057373047,214.8179931640625,214.75599670410156,214.75999450683594,0
2026-06-03 21:00:00+01:00,214.81199645996094,214.8350067138672,214.79400634765625,214.8159942626953,0
2026-06-03 21:15:00+01:00,214.76499938964844,214.82000732421875,214.74400329589844,214.82000732421875,0
2026-06-03 21:30:00+01:00,214.77200317382812,214.77699279785156,214.7469940185547,214.76300048828125,0
2026-06-03 21:45:00+01:00,214.69900512695312,214.8179931640625,214.69900512695312,214.76199340820312,0
2026-06-03 22:00:00+01:00,214.6959991455078,214.85899353027344,214.59100341796875,214.68099975585938,0
2026-06-03 22:15:00+01:00,214.68800354003906,214.79100036621094,214.63900756835938,214.6999969482422,0
2026-06-03 22:30:00+01:00,214.69000244140625,214.79800415039062,214.6580047607422,214.68800354003906,0
2026-06-03 22:45:00+01:00,214.61599731445312,214.77000427246094,214.56900024414062,214.69000244140625,0
2026-06-03 23:00:00+01:00,214.66600036621094,214.72300720214844,214.593994140625,214.6300048828125,0
2026-06-03 23:15:00+01:00,214.66900634765625,214.69200134277344,214.64100646972656,214.66000366210938,0
2026-06-03 23:30:00+01:00,214.62899780273438,214.66900634765625,214.6009979248047,214.65899658203125,0
2026-06-03 23:45:00+01:00,214.66700744628906,214.68099975585938,214.59100341796875,214.6060028076172,0
2026-06-04 00:00:00+01:00,214.65199279785156,214.6750030517578,214.61900329589844,214.6479949951172,0
2026-06-04 00:15:00+01:00,214.656005859375,214.67799377441406,214.63099670410156,214.6510009765625,0
2026-06-04 00:30:00+01:00,214.6739959716797,214.69700622558594,214.64700317382812,214.66099548339844,0
2026-06-04 00:45:00+01:00,214.7469940185547,214.75799560546875,214.6699981689453,214.67300415039062,0
2026-06-04 01:00:00+01:00,214.7239990234375,214.76499938964844,214.68099975585938,214.75,0
2026-06-04 01:15:00+01:00,214.7480010986328,214.7740020751953,214.70899963378906,214.7239990234375,0
2026-06-04 01:30:00+01:00,214.75999450683594,214.79600524902344,214.73199462890625,214.7519989013672,0
2026-06-04 01:45:00+01:00,214.67999267578125,214.7729949951172,214.6439971923828,214.75999450683594,0
2026-06-04 02:00:00+01:00,214.6699981689453,214.6959991455078,214.63900756835938,214.677001953125,0
2026-06-04 02:15:00+01:00,214.63499450683594,214.68499755859375,214.63299560546875,214.66799926757812,0
2026-06-04 02:30:00+01:00,214.63800048828125,214.67300415039062,214.63099670410156,214.64300537109375,0
2026-06-04 02:45:00+01:00,214.6739959716797,214.68099975585938,214.6280059814453,214.63699340820312,0
2026-06-04 03:00:00+01:00,214.6179962158203,214.68299865722656,214.61300659179688,214.6750030517578,0
2026-06-04 03:15:00+01:00,214.63099670410156,214.6439971923828,214.60800170898438,214.61399841308594,0
2026-06-04 03:30:00+01:00,214.64999389648438,214.6580047607422,214.61500549316406,214.6320037841797,0
2026-06-04 03:45:00+01:00,214.6739959716797,214.69400024414062,214.63999938964844,214.64300537109375,0
2026-06-04 04:00:00+01:00,214.63400268554688,214.68800354003906,214.6269989013672,214.677001953125,0
2026-06-04 04:15:00+01:00,214.63699340820312,214.66000366210938,214.61399841308594,214.63400268554688,0
2026-06-04 04:30:00+01:00,214.67300415039062,214.68899536132812,214.6280059814453,214.63600158691406,0
2026-06-04 04:45:00+01:00,214.72500610351562,214.74200439453125,214.6540069580078,214.6719970703125,0
2026-06-04 05:00:00+01:00,214.71800231933594,214.74099731445312,214.71299743652344,214.72500610351562,0
2026-06-04 05:15:00+01:00,214.74400329589844,214.76300048828125,214.71499633789062,214.71800231933594,0
2026-06-04 05:30:00+01:00,214.6269989013672,214.7570037841797,214.3070068359375,214.7449951171875,0
2026-06-04 05:45:00+01:00,214.71099853515625,214.718994140625,214.6219940185547,214.63299560546875,0
2026-06-04 06:00:00+01:00,214.718994140625,214.73500061035156,214.6820068359375,214.71099853515625,0
2026-06-04 06:15:00+01:00,214.65899658203125,214.7310028076172,214.6479949951172,214.72300720214844,0
2026-06-04 06:30:00+01:00,214.67999267578125,214.69200134277344,214.60800170898438,214.66099548339844,0
2026-06-04 06:45:00+01:00,214.68899536132812,214.70899963378906,214.6529998779297,214.677001953125,0
2026-06-04 07:00:00+01:00,214.75,214.7530059814453,214.66200256347656,214.6820068359375,0
2026-06-04 07:15:00+01:00,214.6929931640625,214.76600646972656,214.67100524902344,214.74600219726562,0
2026-06-04 07:30:00+01:00,214.718994140625,214.74600219726562,214.67100524902344,214.6929931640625,0
2026-06-04 07:45:00+01:00,214.70899963378906,214.7270050048828,214.64300537109375,214.718994140625,0
2026-06-04 08:00:00+01:00,214.66099548339844,214.7270050048828,214.64300537109375,214.71200561523438,0
2026-06-04 08:15:00+01:00,214.58700561523438,214.6790008544922,214.552001953125,214.66099548339844,0
2026-06-04 08:30:00+01:00,214.49400329589844,214.59300231933594,214.46800231933594,214.58799743652344,0
2026-06-04 08:45:00+01:00,214.61500549316406,214.63999938964844,214.45199584960938,214.49400329589844,0
2026-06-04 09:00:00+01:00,214.7030029296875,214.7220001220703,214.6060028076172,214.6060028076172,0
2026-06-04 09:15:00+01:00,214.75,214.76199340820312,214.677001953125,214.69900512695312,0
2026-06-04 09:30:00+01:00,214.7220001220703,214.75799560546875,214.6840057373047,214.74899291992188,0
2026-06-04 09:45:00+01:00,214.70399475097656,214.76300048828125,214.7010040283203,214.7220001220703,0
2026-06-04 10:00:00+01:00,214.75799560546875,214.78700256347656,214.697998046875,214.70399475097656,0
2026-06-04 10:15:00+01:00,214.8260040283203,214.85499572753906,214.73899841308594,214.76400756835938,0
2026-06-04 10:30:00+01:00,214.82200622558594,214.87899780273438,214.80999755859375,214.822998046875,0
2026-06-04 10:45:00+01:00,214.79299926757812,214.84300231933594,214.7790069580078,214.81900024414062,0
2026-06-04 11:00:00+01:00,214.82000732421875,214.85499572753906,214.7729949951172,214.79299926757812,0
2026-06-04 11:15:00+01:00,214.8459930419922,214.8560028076172,214.7779998779297,214.81700134277344,0
2026-06-04 11:30:00+01:00,214.87399291992188,214.88800048828125,214.82000732421875,214.8459930419922,0
2026-06-04 11:45:00+01:00,214.91900634765625,214.93499755859375,214.83599853515625,214.8780059814453,0
2026-06-04 12:00:00+01:00,215.00900268554688,215.031005859375,214.89999389648438,214.91900634765625,0
2026-06-04 12:15:00+01:00,215.08999633789062,215.13699340820312,215.00399780273438,215.00900268554688,0
2026-06-04 12:30:00+01:00,215.1179962158203,215.12100219726562,215.02699279785156,215.09500122070312,0
2026-06-04 12:45:00+01:00,215.02699279785156,215.13099670410156,215.0070037841797,215.1060028076172,0
2026-06-04 13:00:00+01:00,215.06900024414062,215.10299682617188,215.01800537109375,215.02499389648438,0
2026-06-04 13:15:00+01:00,215.0709991455078,215.10800170898438,215.0240020751953,215.07000732421875,0
2026-06-04 13:30:00+01:00,215.11199951171875,215.13400268554688,215.00599670410156,215.07699584960938,0
2026-06-04 13:45:00+01:00,215.10699462890625,215.15699768066406,215.0760040283203,215.11300659179688,0
2026-06-04 14:00:00+01:00,215.06700134277344,215.13400268554688,215.03599548339844,215.10800170898438,0
2026-06-04 14:15:00+01:00,215.08900451660156,215.10299682617188,215.0290069580078,215.06399536132812,0
2026-06-04 14:30:00+01:00,215.093994140625,215.10400390625,214.968994140625,215.08999633789062,0
2026-06-04 14:45:00+01:00,215.1009979248047,215.13499450683594,215.0540008544922,215.09300231933594,0
2026-06-04 15:00:00+01:00,215.0399932861328,215.1230010986328,214.98899841308594,215.10299682617188,0
2026-06-04 15:15:00+01:00,214.99400329589844,215.07000732421875,214.968994140625,215.04400634765625,0
2026-06-04 15:30:00+01:00,215.0030059814453,215.04100036621094,214.9510040283203,214.99400329589844,0
